14.8355365627742 0.617058290859558
14.8375433889904 0.617704236035074
14.839550946002 0.6183519569167
14.8415592347195 0.619001452869919
14.843568256048 0.619652723249961
14.8455780108873 0.620305767401768
14.8475885001318 0.620960584659944
14.8495997246708 0.621617174348716
14.851611685388 0.622275535781891
14.8536243831622 0.622935668262812
14.8556378188667 0.623597571084316
14.8576519933695 0.624261243528692
14.8596669075336 0.624926684867638
14.8616825622165 0.625593894362218
14.8636989582708 0.626262871262821
14.8657160965435 0.626933614809119
14.8677339778767 0.627606124230023
14.8697526031074 0.628280398743645
14.871771973067 0.628956437557251
14.8737920885822 0.629634239867224
14.8758129504743 0.630313804859019
14.8778345595595 0.630995131707124
14.879856916649 0.631678219575017
14.8818800225487 0.632363067615126
14.8839038780596 0.633049674968785
14.8859284839775 0.633738040766199
14.887953841093 0.634428164126395
14.889979950192 0.635120044157187
14.8920068120549 0.635813679955134
14.8940344274574 0.636509070605498
14.89606279717 0.637206215182205
14.8980919219583 0.637905112747802
14.9001218025827 0.638605762353421
14.9021524397988 0.639308163038734
14.9041838343571 0.640012313831918
14.9062159870031 0.64071821374961
14.9082488984776 0.641425861796871
14.9102825695161 0.642135256967142
14.9123170008493 0.64284639824221
14.914352193203 0.643559284592163
14.9163881472981 0.644273914975356
14.9184248638506 0.644990288338365
14.9204623435714 0.645708403615955
14.9225005871668 0.646428259731034
14.924539595338 0.64714985559462
14.9265793687815 0.647873190105798
14.9286199081889 0.648598262151685
14.9306612142469 0.649325070607386
14.9327032876375 0.650053614335962
14.9347461290377 0.650783892188387
14.9367897391198 0.651515903003509
14.9388341185513 0.652249645608016
14.9408792679949 0.652985118816398
14.9429251881086 0.653722321430901
14.9449718795454 0.654461252241501
14.9470193429539 0.655201910025858
14.9490675789776 0.65594429354928
14.9511165882556 0.656688401564687
14.9531663714219 0.657434232812576
14.9552169291061 0.658181786020976
14.9572682619331 0.658931059905419
14.9593203705228 0.659682053168901
14.9613732554907 0.66043476450184
14.9634269174477 0.661189192582048
14.9654813569997 0.661945336074687
14.9675365747482 0.662703193632236
14.96959257129 0.663462763894454
14.9716493472173 0.664224045488345
14.9737069031177 0.664987037028119
14.975765239574 0.665751737115159
14.9778243571647 0.666518144337985
14.9798842564635 0.667286257272214
14.9819449380396 0.668056074480531
14.9840064024576 0.66882759451265
14.9860686502776 0.669600815905278
14.9881316820551 0.67037573718208
14.990195498341 0.671152356853648
14.9922600996818 0.67193067341746
14.9943254866195 0.67271068535785
14.9963916596914 0.67349239114597
14.9984586194306 0.674275789239758
15.0005263663653 0.675060878083903
15.0025949010196 0.67584765610981
15.004664223913 0.676636121735566
15.0067343355605 0.677426273365905
15.0088052364726 0.67821810939218
15.0108769271556 0.679011628192319
15.0129494081111 0.679806828130801
15.0150226798364 0.680603707558619
15.0170967428244 0.681402264813244
15.0191715975636 0.682202498218596
15.0212472445381 0.683004406085009
15.0233236842275 0.683807986709199
15.0254009171072 0.684613238374229
15.0274789436482 0.685420159349482
15.0295577643171 0.686228747890619
15.0316373795762 0.687039002239559
15.0337177898834 0.687850920624434
15.0357989956922 0.688664501259568
15.037880997452 0.689479742345438
15.0399637956078 0.690296642068645
15.0420473906003 0.691115198601882
15.0441317828657 0.691935410103903
15.0462169728364 0.692757274719491
15.04830296094 0.693580790579427
15.0503897476002 0.69440595580046
15.0524773332363 0.695232768485274
15.0545657182633 0.696061226722459
15.0566549030922 0.696891328586482
15.0587448881295 0.697723072137651
15.0608356737776 0.698556455422092
15.0629272604347 0.699391476471713
15.0650196484948 0.700228133304176
15.0671128383476 0.70106642392287
15.0692068303789 0.701906346316877
15.07130162497 0.702747898460945
15.0733972224981 0.703591078315457
15.0754936233365 0.704435883826404
15.0775908278539 0.705282312925355
15.0796888364154 0.706130363529427
15.0817876493815 0.706980033541258
15.0838872671089 0.707831320848977
15.0859876899499 0.708684223326177
15.0880889182528 0.709538738831886
15.0901909523621 0.710394865210538
15.0922937926177 0.711252600291946
15.0943974393557 0.712111941891276
15.0965018929082 0.712972887809015
15.0986071536031 0.71383543583095
15.1007132217641 0.714699583728132
15.1028200977113 0.715565329256858
15.1049277817602 0.716432670158638
15.1070362742227 0.717301604160169
15.1091455754065 0.718172128973311
15.1112556856152 0.71904424229506
15.1133666051487 0.719917941807517
15.1154783343024 0.720793225177869
15.1175908733682 0.721670090058357
15.1197042226337 0.722548534086256
15.1218183823826 0.723428554883841
15.1239333528948 0.724310150058373
15.126049134446 0.725193317202061
15.128165727308 0.726078053892048
15.1302831317488 0.72696435769038
15.1324013480322 0.727852226143981
15.1345203764183 0.728741656784631
15.1366402171632 0.729632647128941
15.138760870519 0.730525194678327
15.140882336734 0.731419296918989
15.1430046160526 0.732314951321883
15.1451277087153 0.733212155342702
15.1472516149585 0.734110906421847
15.1493763350151 0.735011201984408
15.1515018691137 0.73591303944014
15.1536282174795 0.73681641618344
15.1557553803334 0.73772132959332
15.1578833578928 0.738627777033392
15.160012150371 0.739535755851838
15.1621417579776 0.740445263381393
15.1642721809184 0.741356296939321
15.1664034193952 0.742268853827391
15.1685354736061 0.743182931331859
15.1706683437455 0.744098526723445
15.1728020300038 0.74501563725731
15.1749365325678 0.745934260173036
15.1770718516202 0.746854392694605
15.1792079873403 0.74777603203038
15.1813449399034 0.748699175373081
15.1834827094811 0.749623819899766
15.1856212962412 0.75054996277181
15.1877607003478 0.751477601134888
15.1899009219612 0.752406732118952
15.1920419612379 0.753337352838211
15.1941838183309 0.754269460391114
15.1963264933893 0.755203051860328
15.1984699865584 0.756138124312722
15.20061429798 0.757074674799344
15.2027594277921 0.758012700355406
15.2049053761288 0.758952198000264
15.2070521431209 0.7598931647374
15.2091997288952 0.760835597554401
15.211348133575 0.761779493422946
15.2134973572797 0.762724849298785
15.2156474001253 0.763671662121722
15.217798262224 0.764619928815599
15.2199499436844 0.765569646288275
15.2221024446113 0.766520811431614
15.2242557651061 0.767473421121466
15.2264099052664 0.768427472217648
15.2285648651861 0.769382961563933
15.2307206449558 0.770339885988028
15.232877244662 0.771298242301564
15.2350346643881 0.772258027300074
15.2371929042134 0.773219237762983
15.2393519642141 0.774181870453589
15.2415118444624 0.775145922119049
15.2436725450271 0.776111389490365
15.2458340659734 0.777078269282367
15.247996407363 0.778046558193703
15.2501595692537 0.779016252906818
15.2523235517002 0.779987350087945
15.2544883547534 0.780959846387091
15.2566539784605 0.78193373843802
15.2588204228655 0.782909022858243
15.2609876880087 0.783885696249002
15.2631557739267 0.784863755195259
15.2653246806528 0.785843196265683
15.2674944082167 0.786824016012636
15.2696649566446 0.787806210972161
15.2718363259592 0.788789777663972
15.2740085161795 0.789774712591437
15.2761815273214 0.790761012241574
15.2783553593968 0.791748673085031
15.2805300124147 0.792737691576081
15.28270548638 0.793728064152609
15.2848817812946 0.794719787236098
15.2870588971567 0.795712857231624
15.2892368339611 0.796707270527842
15.2914155916991 0.797703023496974
15.2935951703586 0.798700112494806
15.2957755699239 0.79969853386067
15.2979567903762 0.800698283917439
15.3001388316927 0.801699358971518
15.3023216938478 0.802701755312833
15.304505376812 0.803705469214824
15.3066898805526 0.804710496934433
15.3088752050334 0.8057168347121
15.3110613502149 0.806724478771751
15.313248316054 0.807733425320794
15.3154361025043 0.808743670550108
15.317624709516 0.809755210634035
15.319814137036 0.810768041730377
15.3220043850076 0.811782159980384
15.324195453371 0.812797561508751
15.3263873420627 0.81381424242361
15.328580051016 0.814832198816522
15.330773580161 0.815851426762473
15.3329679294241 0.81687192231987
15.3351630987286 0.817893681530529
15.3373590879943 0.818916700419677
15.3395558971376 0.819940974995942
15.3417535260719 0.820966501251349
15.3439519747069 0.821993275161317
15.346151242949 0.823021292684654
15.3483513307015 0.82405054976355
15.3505522378643 0.825081042323576
15.3527539643337 0.826112766273681
15.3549565100031 0.827145717506186
15.3571598747624 0.828179891896782
15.3593640584981 0.829215285304527
15.3615690610936 0.830251893571842
15.3637748824288 0.831289712524511
15.3659815223805 0.832328737971677
15.3681889808221 0.83336896570584
15.3703972576238 0.834410391502855
15.3726063526524 0.835453011121932
15.3748162657716 0.836496820305634
15.3770269968417 0.837541814779873
15.3792385457197 0.838587990253916
15.3814509122596 0.839635342420378
15.3836640963118 0.840683866955224
15.3858780977237 0.841733559517769
15.3880929163393 0.842784415750679
15.3903085519996 0.843836431279971
15.392525004542 0.844889601715013
15.3947422738011 0.845943922648525
15.3969603596078 0.846999389656581
15.3991792617903 0.84805599829861
15.4013989801731 0.849113744117399
15.4036195145777 0.850172622639093
15.4058408648225 0.851232629373197
15.4080630307226 0.852293759812582
15.4102860120897 0.853356009433483
15.4125098087327 0.854419373695506
15.414734420457 0.855483848041629
15.4169598470649 0.856549427898207
15.4191860883556 0.857616108674975
15.421413144125 0.858683885765049
15.4236410141658 0.859752754544939
15.4258696982678 0.860822710374542
15.4280991962173 0.861893748597158
15.4303295077976 0.862965864539486
15.4325606327889 0.864039053511634
15.434792570968 0.865113310807127
15.4370253221089 0.866188631702905
15.4392588859823 0.867265011459338
15.4414932623555 0.868342445320226
15.4437284509931 0.869420928512808
15.4459644516563 0.87050045624777
15.4482012641033 0.871581023719251
15.450438888089 0.87266262610485
15.4526773233654 0.873745258565636
15.4549165696812 0.874828916246153
15.4571566267821 0.875913594274429
15.4593974944106 0.876999287761987
15.4616391723062 0.878085991803852
15.4638816602053 0.87917370147856
15.466124957841 0.880262411848166
15.4683690649436 0.881352117958258
15.4706139812401 0.882442814837962
15.4728597064545 0.883534497499956
15.4751062403077 0.884627160940478
15.4773535825175 0.885720800139337
15.4796017327987 0.886815410059926
15.4818506908629 0.88791098564923
15.4841004564189 0.889007521837842
15.486351029172 0.890105013539969
15.4886024088248 0.891203455653451
15.4908545950768 0.892302843059767
15.4931075876243 0.893403170624051
15.4953613861607 0.894504433195106
15.4976159903763 0.895606625605414
15.4998713999583 0.896709742671151
15.5021276145909 0.897813779192202
15.5043846339554 0.898918729952174
15.5066424577298 0.900024589718409
15.5089010855894 0.901131353242001
15.5111605172062 0.90223901525781
15.5134207522494 0.903347570484477
15.5156817903849 0.904457013624439
15.517943631276 0.905567339363945
15.5202062745825 0.906678542373073
15.5224697199617 0.907790617305746
15.5247339670675 0.908903558799747
15.5269990155511 0.91001736147674
15.5292648650604 0.911132019942279
15.5315315152406 0.912247528785837
15.5337989657337 0.913363882580813
15.536067216179 0.914481075884556
15.5383362662124 0.915599103238383
15.5406061154672 0.916717959167595
15.5428767635735 0.917837638181498
15.5451482101586 0.918958134773421
15.5474204548468 0.920079443420736
15.5496934972592 0.92120155858488
15.5519673370143 0.92232447471137
15.5542419737274 0.923448186229828
15.556517407011 0.924572687553999
15.5587936364745 0.925697973081772
15.5610706617244 0.926824037195204
15.5633484823645 0.927950874260538
15.5656270979953 0.929078478628227
15.5679065082145 0.930206844632954
15.570186712617 0.931335966593657
15.5724677107946 0.93246583881355
15.5747495023362 0.933596455580147
15.577032086828 0.934727811165283
15.5793154638529 0.935859899825142
15.5815996329912 0.936992715800274
15.5838845938201 0.938126253315626
15.5861703459141 0.939260506580564
15.5884568888446 0.940395469788894
15.5907442221802 0.941531137118895
15.5930323454865 0.942667502733335
15.5953212583263 0.943804560779505
15.5976109602596 0.944942305389239
15.5999014508432 0.946080730678943
15.6021927296314 0.94721983074962
15.6044847961753 0.948359599686901
15.6067776500233 0.949500031561064
15.6090712907209 0.95064112042707
15.6113657178108 0.951782860324584
15.6136609308325 0.95292524527801
15.6159569293231 0.95406826929651
15.6182537128165 0.955211926374042
15.6205512808439 0.956356210489382
15.6228496329336 0.957501115606157
15.625148768611 0.958646635672874
15.6274486873987 0.959792764622947
15.6297493888165 0.960939496374733
15.6320508723814 0.962086824831554
15.6343531376072 0.963234743881735
15.6366561840054 0.964383247398633
15.6389600110843 0.965532329240665
15.6412646183495 0.966681983251345
15.6435700053036 0.967832203259311
15.6458761714467 0.968982983078361
15.6481831162758 0.970134316507481
15.6504908392853 0.971286197330884
15.6527993399665 0.972438619318038
15.6551086178081 0.973591576223701
15.657418672296 0.974745061787955
15.6597295029132 0.97589906973624
15.6620411091399 0.977053593779389
15.6643534904537 0.97820862761366
15.666666646329 0.979364164920773
15.6689805762378 0.980520199367947
15.6712952796492 0.98167672460793
15.6736107560293 0.982833734279042
15.6759270048418 0.983991222005204
15.6782440255472 0.985149181395981
15.6805618176036 0.986307606046612
15.682880380466 0.987466489538055
15.6851997135869 0.988625825437016
15.6875198164158 0.989785607295993
15.6898406883997 0.990945828653311
15.6921623289825 0.99210648303316
15.6944847376057 0.993267563945636
15.6968079137077 0.994429064886777
15.6991318567245 0.995590979338605
15.701456566089 0.996753300769162
15.7037820412315 0.997916022632554
15.7061082815797 0.999079138368986
15.7084352865584 1.00024264140481
15.7107630555896 1.00140652515255
15.7130915880927 1.00257078301097
15.7154208834843 1.00373540836509
15.7177509411783 1.00490039458624
15.7200817605859 1.00606573503209
15.7224133411155 1.00723142304672
15.7247456821729 1.00839745196061
15.7270787831609 1.00956381509076
15.7294126434799 1.01073050574066
15.7317472625275 1.01189751720036
15.7340826396985 1.01306484274655
15.7364187743852 1.01423247564253
15.7387556659768 1.01540040913831
15.7410933138602 1.01656863647066
15.7434317174195 1.01773715086311
15.7457708760359 1.01890594552603
15.7481107890882 1.02007501365666
15.7504514559523 1.02124434843917
15.7527928760016 1.02241394304469
15.7551350486066 1.02358379063137
15.7574779731352 1.02475388434442
15.7598216489527 1.02592421731616
15.7621660754218 1.02709478266605
15.7645112519022 1.02826557350077
15.7668571777512 1.02943658291426
15.7692038523235 1.03060780398773
15.7715512749708 1.03177922978977
15.7738994450425 1.03295085337634
15.7762483618851 1.03412266779086
15.7785980248426 1.03529466606426
15.7809484332563 1.03646684121498
15.7832995864648 1.03763918624909
15.7856514838041 1.03881169416029
15.7880041246075 1.03998435792997
15.7903575082058 1.0411571705273
15.792711633927 1.0423301249092
15.7950665010966 1.0435032140205
15.7974221090374 1.04467643079387
15.7997784570696 1.04584976815
15.8021355445106 1.04702321899753
15.8044933706756 1.04819677623319
15.8068519348767 1.04937043274184
15.8092112364237 1.05054418139646
15.8115712746237 1.0517180150583
15.8139320487811 1.05289192657686
15.8162935581979 1.05406590878996
15.8186558021732 1.05523995452383
15.8210187800038 1.05641405659314
15.8233824909836 1.05758820780101
15.8257469344043 1.05876240093917
15.8281121095545 1.05993662878792
15.8304780157207 1.06111088411622
15.8328446521866 1.06228515968177
15.8352120182332 1.06345944823102
15.837580113139 1.06463374249929
15.8399489361801 1.06580803521074
15.8423184866297 1.06698231907852
15.8446887637588 1.06815658680475
15.8470597668355 1.06933083108066
15.8494314951255 1.07050504458654
15.8518039478919 1.07167921999192
15.8541771243953 1.07285334995554
15.8565510238935 1.07402742712543
15.8589256456422 1.075201444139
15.861300988894 1.07637539362308
15.8636770528994 1.07754926819396
15.8660538369062 1.07872306045748
15.8684313401594 1.07989676300909
15.870809561902 1.08107036843389
15.8731885013739 1.0822438693067
15.8755681578129 1.08341725819214
15.877948530454 1.08459052764466
15.8803296185298 1.08576367020864
15.8827114212703 1.08693667841842
15.8850939379029 1.08810954479836
15.8874771676528 1.08928226186295
15.8898611097423 1.09045482211682
15.8922457633915 1.09162721805483
15.8946311278177 1.09279944216213
15.8970172022359 1.09397148691423
15.8994039858585 1.09514334477704
15.9017914778954 1.09631500820698
15.9041796775542 1.097486469651
15.9065685840396 1.09865772154667
15.9089581965541 1.09982875632223
15.9113485142977 1.10099956639668
15.9137395364677 1.10217014417983
15.9161312622593 1.10334048207236
15.9185236908648 1.10451057246591
15.9209168214743 1.10568040774311
15.9233106532753 1.1068499802777
15.9257051854528 1.10801928243454
15.9281004171894 1.10918830656972
15.9304963476652 1.11035704503062
15.932892976058 1.11152549015597
15.9352903015428 1.1126936342759
15.9376883232923 1.11386146971206
15.940087040477 1.11502898877765
15.9424864522645 1.1161961837775
15.9448865578203 1.11736304700813
15.9472873563072 1.11852957075784
15.9496888468858 1.11969574730678
15.9520910287141 1.120861568927
15.9544939009476 1.12202702788252
15.9568974627395 1.12319211642944
15.9593017132406 1.12435682681597
15.9617066515992 1.12552115128252
15.9641122769611 1.12668508206176
15.9665185884697 1.12784861137872
15.9689255852662 1.12901173145084
15.9713332664891 1.13017443448803
15.9737416312746 1.13133671269279
15.9761506787565 1.13249855826021
15.9785604080661 1.13365996337814
15.9809708183325 1.13482092022717
15.9833819086822 1.13598142098077
15.9857936782394 1.13714145780533
15.9882061261258 1.13830102286025
15.9906192514608 1.13946010829799
15.9930330533615 1.14061870626421
15.9954475309424 1.14177680889775
15.9978626833157 1.14293440833079
16.0002785095913 1.14409149668889
16.0026950088766 1.14524806609105
16.0051121802767 1.14640410864982
16.0075300228943 1.14755961647136
16.0099485358298 1.14871458165552
16.0123677181811 1.14986899629592
16.0147875690439 1.15102285248001
16.0172080875114 1.15217614228919
16.0196292726745 1.15332885779882
16.0220511236217 1.15448099107838
16.0244736394392 1.15563253419149
16.0268968192109 1.15678347919599
16.0293206620183 1.15793381814405
16.0317451669405 1.15908354308225
16.0341703330544 1.16023264605162
16.0365961594344 1.16138111908775
16.0390226451528 1.16252895422086
16.0414497892792 1.1636761434759
16.0438775908812 1.1648226788726
16.0463060490241 1.16596855242556
16.0487351627705 1.16711375614435
16.0511649311812 1.16825828203358
16.0535953533143 1.16940212209297
16.0560264282257 1.17054526831744
16.0584581549691 1.17168771269718
16.0608905325957 1.17282944721778
16.0633235601546 1.17397046386025
16.0657572366924 1.17511075460113
16.0681915612536 1.17625031141258
16.0706265328803 1.17738912626246
16.0730621506124 1.1785271911144
16.0754984134873 1.1796644979279
16.0779353205404 1.18080103865839
16.0803728708046 1.18193680525735
16.0828110633107 1.18307178967237
16.0852498970871 1.18420598384723
16.08768937116 1.18533937972199
16.0901294845533 1.1864719692331
16.0925702362886 1.18760374431345
16.0950116253854 1.18873469689247
16.0974536508607 1.18986481889621
16.0998963117294 1.19099410224742
16.1023396070042 1.19212253886568
16.1047835356955 1.19325012066743
16.1072280968113 1.19437683956607
16.1096732893577 1.19550268747206
16.1121191123382 1.19662765629302
16.1145655647543 1.19775173793379
16.1170126456052 1.1988749242965
16.1194603538879 1.19999720728072
16.1219086885971 1.2011185787835
16.1243576487254 1.20223903069945
16.126807233263 1.20335855492087
16.1292574411982 1.20447714333781
16.1317082715167 1.20559478783816
16.1341597232023 1.20671148030773
16.1366117952364 1.20782721263037
16.1390644865984 1.20894197668804
16.1415177962653 1.21005576436089
16.143971723212 1.21116856752735
16.1464262664112 1.21228037806424
16.1488814248334 1.21339118784686
16.1513371974471 1.21450098874904
16.1537935832182 1.21560977264327
16.1562505811109 1.21671753140079
16.1587081900868 1.21782425689166
16.1611664091057 1.21892994098485
16.1636252371251 1.22003457554835
16.1660846731001 1.22113815244924
16.1685447159841 1.22224066355382
16.1710053647278 1.22334210072765
16.1734666182803 1.22444245583566
16.1759284755882 1.22554172074227
16.178390935596 1.22663988731144
16.1808539972461 1.2277369474068
16.1833176594788 1.2288328928917
16.1857819212323 1.22992771562935
16.1882467814424 1.23102140748287
16.1907122390432 1.2321139603154
16.1931782929662 1.23320536599022
16.1956449421412 1.23429561637079
16.1981121854957 1.23538470332089
16.2005800219549 1.23647261870467
16.2030484504423 1.23755935438679
16.205517469879 1.23864490223248
16.207987079184 1.23972925410766
16.2104572772743 1.240812401879
16.2129280630647 1.24189433741404
16.2153994354682 1.24297505258129
16.2178713933952 1.24405453925029
16.2203439357545 1.24513278929174
16.2228170614525 1.24620979457758
16.2252907693936 1.2472855469811
16.2277650584803 1.248360038377
16.2302399276128 1.24943326064152
16.2327153756894 1.25050520565251
16.2351914016061 1.25157586528956
16.2376680042572 1.25264523143404
16.2401451825345 1.25371329596927
16.2426229353281 1.25478005078054
16.245101261526 1.25584548775527
16.247580160014 1.25690959878305
16.2500596296759 1.25797237575577
16.2525396693935 1.25903381056774
16.2550202780467 1.26009389511571
16.2575014545131 1.26115262129905
16.2599831976685 1.26220998101979
16.2624655063864 1.26326596618275
16.2649483795387 1.26432056869561
16.2674318159949 1.26537378046904
16.2699158146226 1.26642559341675
16.2724003742875 1.26747599945564
16.2748854938531 1.26852499050587
16.2773711721811 1.26957255849095
16.2798574081311 1.27061869533786
16.2823442005607 1.27166339297713
16.2848315483254 1.27270664334295
16.287319450279 1.27374843837326
16.2898079052731 1.27478877000984
16.2922969121574 1.27582763019843
16.2947864697794 1.27686501088882
16.2972765769851 1.27790090403494
16.299767232618 1.27893530159495
16.30225843552 1.27996819553139
16.3047501845309 1.2809995778112
16.3072424784886 1.28202944040588
16.3097353162289 1.28305777529158
16.3122286965859 1.28408457444916
16.3147226183915 1.28510982986434
16.3172170804759 1.28613353352776
16.3197120816671 1.28715567743512
16.3222076207913 1.28817625358722
16.3247036966729 1.28919525399012
16.327200308134 1.2902126706552
16.3296974539953 1.29122849559929
16.3321951330751 1.29224272084473
16.3346933441901 1.29325533841951
16.3371920861548 1.29426634035734
16.3396913577821 1.29527571869777
16.3421911578829 1.29628346548628
16.344691485266 1.29728957277438
16.3471923387386 1.29829403261971
16.3496937171058 1.29929683708615
16.3521956191708 1.30029797824389
16.3546980437352 1.30129744816958
16.3572009895984 1.30229523894639
16.359704455558 1.30329134266411
16.3622084404099 1.30428575141929
16.3647129429478 1.30527845731528
16.3672179619639 1.3062694524624
16.3697234962484 1.30725872897797
16.3722295445895 1.30824627898647
16.3747361057737 1.30923209461959
16.3772431785856 1.31021616801639
16.3797507618081 1.31119849132333
16.382258854222 1.31217905669443
16.3847674546064 1.31315785629134
16.3872765617386 1.31413488228344
16.3897861743941 1.31511012684797
16.3922962913465 1.3160835821701
16.3948069113675 1.31705524044303
16.3973180332271 1.3180250938681
16.3998296556935 1.31899313465493
16.4023417775331 1.31995935502143
16.4048543975104 1.32092374719398
16.4073675143881 1.32188630340752
16.4098811269273 1.32284701590561
16.412395233887 1.32380587694057
16.4149098340248 1.32476287877356
16.4174249260961 1.3257180136747
16.4199405088548 1.32667127392314
16.4224565810529 1.3276226518072
16.4249731414407 1.32857213962445
16.4274901887668 1.32951972968181
16.4300077217778 1.33046541429563
16.4325257392187 1.33140918579186
16.4350442398329 1.33235103650606
16.4375632223617 1.33329095878358
16.4400826855449 1.3342289449796
16.4426026281205 1.33516498745929
16.4451230488248 1.33609907859785
16.4476439463922 1.33703121078065
16.4501653195557 1.33796137640332
16.4526871670462 1.33888956787186
16.4552094875931 1.33981577760272
16.4577322799241 1.34073999802293
16.4602555427651 1.34166222157015
16.4627792748402 1.34258244069286
16.4653034748721 1.34350064785034
16.4678281415816 1.34441683551289
16.4703532736877 1.34533099616186
16.4728788699079 1.34624312228975
16.4754049289579 1.34715320640034
16.4779314495519 1.3480612410088
16.4804584304021 1.34896721864173
16.4829858702194 1.34987113183733
16.4855137677128 1.35077297314546
16.4880421215896 1.35167273512775
16.4905709305556 1.3525704103577
16.4931001933149 1.35346599142078
16.4956299085698 1.35435947091453
16.4981600750212 1.35525084144867
16.5006906913681 1.35614009564518
16.5032217563081 1.35702722613842
16.5057532685371 1.35791222557522
16.5082852267492 1.35879508661499
16.5108176296371 1.35967580192978
16.5133504758917 1.36055436420445
16.5158837642025 1.3614307661367
16.5184174932572 1.36230500043723
16.5209516617419 1.36317705982978
16.5234862683411 1.36404693705128
16.526021311738 1.36491462485192
16.5285567906137 1.36578011599525
16.5310927036482 1.36664340325831
16.5336290495195 1.3675044794317
16.5361658269042 1.36836333731966
16.5387030344775 1.36921996974022
16.5412406709128 1.37007436952528
16.5437787348819 1.37092652952068
16.5463172250553 1.37177644258633
16.5488561401016 1.37262410159631
16.5513954786881 1.37346949943894
16.5539352394805 1.3743126290169
16.5564754211429 1.37515348324735
16.5590160223379 1.37599205506196
16.5615570417266 1.37682833740709
16.5640984779685 1.37766232324383
16.5666403297217 1.37849400554812
16.5691825956425 1.37932337731084
16.571725274386 1.38015043153793
16.5742683646056 1.38097516125045
16.5768118649533 1.3817975594847
16.5793557740795 1.38261761929232
16.5819000906332 1.3834353337404
16.5844448132618 1.38425069591152
16.5869899406113 1.38506369890391
16.5895354713263 1.38587433583153
16.5920814040497 1.38668259982413
16.594627737423 1.3874884840274
16.5971744700863 1.38829198160305
16.5997216006783 1.38909308572886
16.602269127836 1.38989178959885
16.6048170501952 1.39068808642333
16.6073653663901 1.391481969429
16.6099140750534 1.39227343185906
16.6124631748166 1.39306246697329
16.6150126643096 1.39384906804815
16.6175625421607 1.3946332283769
16.6201128069972 1.39541494126964
16.6226634574446 1.39619420005347
16.6252144921271 1.39697099807252
16.6277659096676 1.39774532868811
16.6303177086874 1.39851718527879
16.6328698878066 1.39928656124046
16.6354224456437 1.40005344998646
16.6379753808159 1.40081784494767
16.6405286919391 1.40157973957259
16.6430823776277 1.40233912732744
16.6456364364947 1.40309600169626
16.6481908671519 1.403850356181
16.6507456682095 1.40460218430161
16.6533008382764 1.40535147959612
16.6558563759603 1.40609823562076
16.6584122798675 1.40684244595004
16.6609685486027 1.40758410417683
16.6635251807695 1.40832320391248
16.6660821749702 1.40905973878686
16.6686395298055 1.40979370244854
16.671197243875 1.41052508856478
16.673755315777 1.41125389082169
16.6763137441083 1.41198010292431
16.6788725274644 1.41270371859668
16.6814316644398 1.41342473158193
16.6839911536272 1.41414313564241
16.6865509936184 1.41485892455973
16.6891111830037 1.41557209213489
16.6916717203722 1.41628263218835
16.6942326043117 1.4169905385601
16.6967938334087 1.41769580510981
16.6993554062484 1.41839842571686
16.7019173214148 1.41909839428044
16.7044795774905 1.41979570471968
16.7070421730571 1.42049035097368
16.7096051066946 1.42118232700164
16.712168376982 1.42187162678292
16.7147319824971 1.42255824431717
16.7172959218161 1.42324217362436
16.7198601935144 1.42392340874492
16.7224247961659 1.42460194373979
16.7249897283434 1.42527777269052
16.7275549886184 1.42595088969937
16.7301205755611 1.42662128888938
16.7326864877408 1.42728896440446
16.7352527237253 1.42795391040948
16.7378192820813 1.42861612109033
16.7403861613743 1.42927559065407
16.7429533601686 1.42993231332894
16.7455208770274 1.43058628336449
16.7480887105126 1.43123749503164
16.7506568591849 1.43188594262281
16.7532253216041 1.43253162045193
16.7557940963285 1.43317452285459
16.7583631819153 1.4338146441881
16.7609325769209 1.43445197883156
16.7635022799 1.43508652118597
16.7660722894066 1.43571826567429
16.7686426039934 1.43634720674153
16.7712132222118 1.43697333885484
16.7737841426125 1.43759665650357
16.7763553637445 1.43821715419939
16.7789268841563 1.43883482647633
16.7814987023948 1.43944966789089
16.7840708170061 1.44006167302211
16.7866432265349 1.44067083647166
16.7892159295251 1.44127715286388
16.7917889245194 1.44188061684593
16.7943622100593 1.4424812230878
16.7969357846854 1.44307896628246
16.7995096469371 1.44367384114586
16.8020837953528 1.44426584241708
16.8046582284699 1.44485496485835
16.8072329448244 1.44544120325519
16.8098079429517 1.44602455241642
16.8123832213859 1.44660500717429
16.81495877866 1.44718256238455
16.8175346133061 1.44775721292649
16.8201107238553 1.44832895370306
16.8226871088376 1.44889777964094
16.8252637667818 1.44946368569057
16.8278406962161 1.45002666682631
16.8304178956672 1.45058671804642
16.8329953636612 1.45114383437322
16.8355730987229 1.45169801085311
16.8381510993764 1.45224924255667
16.8407293641445 1.45279752457871
16.8433078915493 1.45334285203837
16.8458866801116 1.4538852200792
16.8484657283515 1.4544246238692
16.851045034788 1.4549610586009
16.8536245979392 1.45549451949146
16.8562044163222 1.45602500178273
16.8587844884532 1.4565525007413
16.8613648128473 1.4570770116586
16.8639453880189 1.45759852985095
16.8665262124812 1.45811705065966
16.8691072847466 1.45863256945106
16.8716886033266 1.4591450816166
16.8742701667318 1.45965458257292
16.8768519734718 1.46016106776189
16.8794340220553 1.46066453265073
16.88201631099 1.46116497273203
16.884598838783 1.46166238352383
16.8871816039403 1.46215676056972
16.8897646049669 1.46264809943886
