28.6843060015095 1.08451327697303
28.7073126216111 1.09587503960182
28.7304481819888 1.10725570955328
28.7537115298967 1.11864796488442
28.7771014478759 1.13004428793049
28.8006166538548 1.14143697154032
28.8242558013659 1.15281812596984
28.8480174798864 1.16417968643658
28.8719002153053 1.17551342133466
28.8959024705234 1.18681094110683
28.9200226461865 1.19806370776637
28.9442590815568 1.20926304505842
28.9686100555226 1.22040014924643
28.9930737877463 1.23146610050612
29.0176484399511 1.24245187490524
29.0423321173441 1.25334835694412
29.0671228701727 1.26414635262819
29.0920186954112 1.27483660304036
29.1170175385703 1.28540979837746
29.1421172956264 1.29585659241228
29.1673158150594 1.30616761733936
29.1926108999932 1.31633349896016
29.2180003104281 1.32634487216106
29.2434817655538 1.33619239663515
29.2690529461328 1.34586677279762
29.2947114969402 1.35535875784265
29.3204550292483 1.36465918188936
29.34628112334 1.37375896416334
29.37218733104 1.38264912916069
29.398171178246 1.39132082274122
29.4242301674468 1.3997653280988
29.4503617802134 1.40797408155751
29.4765634796462 1.41593868814381
29.5028327127656 1.423650936887
29.5291669128325 1.43110281580206
29.555563501583 1.43828652651162
29.5820198913681 1.44519449846638
29.6085334871833 1.45181940272615
29.6351016885796 1.4581541652668
29.6617218914456 1.46419197978146
29.6883914896512 1.46992631994751
29.7151078765472 1.4753509511342
29.7418684463136 1.48045994152888
29.7686705951528 1.48524767266298
29.795511722324 1.48970884932183
29.8223892310179 1.49383850882548
29.8493005290704 1.49763202967018
29.8762430295169 1.50108513952287
29.9032141509912 1.50419392256316
29.9302113179699 1.50695482616956
29.9572319608715 1.50936466694828
29.9842735160133 1.51142063610466
30.0113334254368 1.5131203041584
30.0384091366081 1.51446162500505
30.0654981020065 1.5154429393267
30.0925977786084 1.51606297735557
30.119705627282 1.51632086099456
30.1468191121038 1.51621610529868
30.1739356996095 1.51574861932165
30.2010528579958 1.51491870633147
30.2281680562839 1.51372706339855
30.2552787634627 1.51217478035969
30.2823824476243 1.51026333816074
30.3094765751079 1.50799460658015
30.3365586096665 1.50537084133553
30.3636260116711 1.50239468057454
30.3906762373673 1.49906914075154
30.4177067381984 1.49539761189083
30.4447149602081 1.49138385223762
30.4716983435359 1.48703198229765
30.4986543220183 1.48234647826694
30.5255803229061 1.47733216485351
30.5524737667087 1.47199420749363
30.5793320671757 1.46633810396618
30.6061526314225 1.46036967541005
30.6329328602087 1.45409505675052
30.6596701483743 1.44752068654286
30.6863618854377 1.44065329624295
30.7130054563605 1.43349989891686
30.7395982424785 1.42606777740413
30.766137622601 1.41836447195145
30.7926209742755 1.41039776733682
30.8190456752164 1.40217567950655
30.8454091048928 1.3937064417509
30.871708646269 1.3849984904468
30.8979416876927 1.37606045039942
30.9241056249194 1.36690111981704
30.9501978632656 1.35752945495694
30.9762158198794 1.34795455448254
31.0021569261153 1.33818564357477
31.0280186300017 1.32823205784309
31.0537983987862 1.31810322708361
31.0794937215451 1.30780865893391
31.105102111841 1.29735792247526
31.1306211104141 1.28676063183456
31.1560482878907 1.27602642983884
31.1813812474943 1.26516497177558
31.2066176277418 1.25418590931216
31.2317551051123 1.24309887462732
31.2567913966707 1.2319134648063
31.2817242626335 1.22063922655056
31.3065515088631 1.20928564125078
31.3312709892771 1.19786211046996
31.3558806081615 1.18637794188104
31.3803783223764 1.17484233570046
31.4047621434449 1.16326437165619
31.429030139517 1.1516529965253
31.4531804372009 1.14001701227254
31.4772112232554 1.12836506481795
31.50112074614 1.11670563345711
31.5249073174177 1.10504702095435
31.54856931301 1.09339734432471
31.5721051743021 1.0817645263169
31.5955134090987 1.07015628760514
31.6187925924329 1.05858013969439
31.6419413672291 1.0470433785395
31.6649584448247 1.03555307887513
31.6878426053541 1.02411608925039
31.7105926980008 1.01273902775834
31.7332076411228 1.00142827844821
31.7556864222581 0.990189988404953
31.7780280980175 0.979030065478599
31.8002317938717 0.967954176643733
31.8222967038402 0.95696774696724
31.8442220900904 0.946075959161085
31.8660072824547 0.935283753695334
31.8876516778737 0.924595829445549
31.9091547397736 0.91401664484779
31.9305159973856 0.903550419533775
31.9517350450154 0.893201136418336
31.97281154127 0.882972544211058
31.99374520825 0.872868160323952
32.0145358307131 0.862891274147142
32.0351832552165 0.853044950664841
32.0556873892449 0.843332034384319
32.0760482003282 0.833755153551116
32.0962657151568 0.824316724624434
32.1163400186976 0.81501895698739
32.1362712533169 0.805863857867641
32.1560596179133 0.796853237444823
32.1757053670653 0.787988714122152
32.1952088101961 0.779271719940573
32.21457031076 0.770703506114835
32.2337902854511 0.762285148671902
32.2528692034385 0.754017554173182
32.2718075856281 0.745901465503063
32.2906060039539 0.737937467707319
32.3092650806985 0.730125993865943
32.3277854878452 0.722467330985989
32.3461679464609 0.714961625900977
32.3644132261107 0.707608891164371
32.382522144304 0.700409010925569
32.4004955659716 0.693361746777731
32.4183344029734 0.686466743567627
32.4360396136365 0.679723535158517
32.4536122023218 0.673131550137848
32.4710532190183 0.666690117462307
32.4883637589643 0.660398472033478
32.505544962293 0.65425576019802
32.5225980137027 0.648261045166919
32.5395241421471 0.642413312348963
32.5563246205463 0.63671147459416
32.5730007655158 0.63115437734332
32.5895539371104 0.625740803680551
32.605985538582 0.620469479285848
32.6222970161488 0.615339077285387
32.6384898587731 0.610348222997542
32.6545655979451 0.605495498572991
32.6705258074715 0.600779447527628
32.6863721032648 0.596198579167292
32.7021061431313 0.591751372903608
32.7177296265552 0.587436282460499
32.7332442944763 0.583251739971138
32.7486519290583 0.579196159965338
32.7639543534443 0.575267943247533
32.7791534314983 0.571465480665684
32.7942510675282 0.567787156771589
32.8092492059893 0.564231353373155
32.8241498311637 0.56079645297936
32.8389549668141 0.557480842138637
32.8536666758096 0.55428291467155
32.8682870597194 0.551201074798625
32.8828182583734 0.548233740164284
32.8972624493867 0.545379344757812
32.911621847645 0.542636341732319
32.9258987047494 0.540003206122664
32.9400953084193 0.537478437463271
32.9542139818487 0.535060562306775
32.9682570830176 0.532748136644387
32.9822270039542 0.530539748228849
32.996126169948 0.528434018800802
33.009957038712 0.526429606219347
33.0237220994934 0.524525206497535
33.037423872132 0.522719555743476
33.0510649060658 0.521011432007713
33.0646477792843 0.51939965703744
33.0781750972287 0.517883097938137
33.0916494916403 0.516460668743106
33.1050736193577 0.515131331891393
33.1184501610644 0.513894099614526
33.1317818199864 0.512748035232481
33.1450713205446 0.511692254359253
33.1583214069612 0.510725926018412
33.1715348418247 0.509848273668995
33.1847144046141 0.509058576142096
33.1978628901876 0.508356168488515
33.2109831072369 0.50774044273783
33.2240778767123 0.50721084856929
33.2371500302206 0.506766893894924
33.2502024084016 0.506408145355322
33.2632378592856 0.506134228728527
33.2762592366373 0.505944829252566
33.2892693982895 0.505839691862143
33.3022712044719 0.50581862134007
33.3152675161385 0.505881482384055
33.3282611932987 0.506028199589497
33.3412550933566 0.506258757348978
33.3542520694621 0.506573199669162
33.3672549688788 0.50697162990586
33.3802666313726 0.507454210418033
33.3932898876248 0.508021162141512
33.4063275576738 0.508672764083246
33.4193824493886 0.509409352736877
33.4324573569781 0.510231321420439
33.4455550595387 0.511139119536975
33.4586783196432 0.51213325175883
33.4718298819733 0.513214277136355
33.4850124719996 0.514382808131726
33.498228794708 0.515639509578517
33.5114815333774 0.51698509756763
33.5247733484077 0.518420338260104
33.5381068762009 0.519946046627273
33.5514847280946 0.521563085118653
33.5649094893492 0.523272362257855
33.5783837181893 0.525074831166757
33.5919099448985 0.526971488018037
33.6054906709671 0.528963370416124
33.6191283682936 0.531051555706483
33.6328254784369 0.533237159213092
33.6465844119211 0.535521332403851
33.6604075475882 0.537905260983571
33.6742972320008 0.54039016291412
33.6882557788903 0.542977286361188
33.7022854686513 0.545667907567068
33.7163885478784 0.54846332864877
33.7305672289447 0.551364875320706
33.7448236896197 0.55437389454114
33.7591600727244 0.557491752081518
33.7735784858206 0.560719830017761
33.7880810009345 0.564059524142583
33.8026696543089 0.567512241297826
33.8173464461855 0.571079396625853
33.8321133406112 0.574762410738976
33.8469722652695 0.57856270680596
33.8619251113323 0.582481707554619
33.8769737333305 0.586520832189615
33.8921199490416 0.590681493224556
33.9073655393917 0.594965093227613
33.9227122483687 0.599373021479931
33.9381617829465 0.603906650546198
33.953715813016 0.608567332756876
33.9693759713222 0.613356396601694
33.985143853404 0.618275143034182
34.0010210175362 0.623324841687168
34.01700898467 0.628506726999334
34.0331092383714 0.633821994253157
34.0493232247548 0.639271795524749
34.0656523524098 0.644857235546352
34.0820979923205 0.650579367482527
34.0986614777738 0.656439188621307
34.115344104256 0.662437635981929
34.1321471293366 0.668575581841044
34.1490717725358 0.674853829179672
34.1661192151761 0.681273107053499
34.183290600215 0.687834065889547
34.200587032058 0.694537272712607
34.2180095763509 0.701383206305303
34.2355592597486 0.708372252306085
34.253237069661 0.715504698249951
34.2710439539731 0.722780728557204
34.2889808207395 0.730200419476079
34.3070485378511 0.737763733985649
34.3252479326744 0.745470516666014
34.3435797916607 0.753320488543363
34.3620448599271 0.761313241918183
34.3806438408057 0.769448235185527
34.3993773953631 0.777724787656962
34.4182461418882 0.786142074394518
34.4372506553492 0.794699121067739
34.4563914668192 0.803394798845647
34.4756690628706 0.812227819336261
34.4950838849396 0.821196729587072
34.5146363286604 0.830299907160737
34.5343267431698 0.839535555301013
34.5541554303851 0.848901698204856
34.5741226442547 0.858396176417384
34.5942285899837 0.868016642367265
34.6144734232372 0.877760556060901
34.634857249323 0.887625180954582
34.6553801223555 0.897607580024561
34.6760420444057 0.907704612055751
34.6968429646388 0.917912928170459
34.7177827784437 0.9282289686192
34.7388613265586 0.938648959856265
34.7600783941968 0.949168911923193
34.7814337101773 0.959784616163775
34.802926946066 0.970491643294513
34.8245577153313 0.981285341854721
34.8463255725219 0.992160837060522
34.8682300124714 1.003113030087
34.8902704695365 1.01413659780255
34.9124463168753 1.02522599297912
34.9347568657731 1.03637544500158
34.9572013650216 1.04757896109862
34.9797790003596 1.05883032811684
35.0024888939825 1.07012311485834
35.0253301041268 1.08145067500113
35.048301624738 1.09280615061974
35.071402385229 1.10418247632192
35.0946312503343 1.11557238401519
35.1179870200694 1.12696840831477
35.1414684297995 1.13836289260201
35.1650741504242 1.14974799573976
35.1888027886844 1.16111569944818
35.2126528875947 1.17245781634158
35.236622927007 1.18376599862345
35.2607113243078 1.19503174743376
35.2849164352518 1.20624642283868
35.3092365549344 1.21740125444986
35.3336699189019 1.2284873526561
35.3582147044013 1.23949572044719
35.3828690317668 1.25041726580561
35.40763096594 1.2612428146383
35.4324985181225 1.27196312421728
35.4574696475521 1.28256889709439
35.482542263401 1.29305079545226
35.5077142267845 1.30339945585055
35.532983352875 1.31360550432391
35.5583474131107 1.32365957178546
35.5838041374876 1.33355230968757
35.6093512169249 1.34327440588982
35.6349863056916 1.35281660068274
35.6607070238792 1.36216970291484
35.6865109599096 1.37132460616961
35.7123956730623 1.38027230493939
35.7383586960072 1.38900391074283
35.7643975373279 1.39751066813332
35.7905096840211 1.40578397054706
35.8166926039572 1.41381537594038
35.8429437482878 1.4215966221681
35.8692605537858 1.42911964205641
35.8956404451053 1.43637657812627
35.9220808369476 1.44335979692607
35.9485791361219 1.45006190293476
35.975132743489 1.45647575200005
36.0017390557794 1.46259446427899
36.0283954672748 1.4684114366518
36.0550993713478 1.47392035458281
36.0818481618509 1.47911520340563
36.1086392343523 1.48399027901285
36.1354699872134 1.48854019793365
36.1623378225069 1.49275990678555
36.189240146773 1.49664469108942
36.2161743716182 1.50019018343926
36.2431379141539 1.50339237102088
36.2701281972838 1.50624760247537
36.2971426498405 1.50875259410558
36.3241787065805 1.51090443542499
36.3512338080441 1.51270059404999
36.3783054002892 1.5141389199377
36.4053909345082 1.5152176489721
36.4324878665396 1.51593540590205
36.4595936562855 1.51629120663516
36.4867057670479 1.51628445989146
36.5138216647959 1.51591496822113
36.5409388173794 1.5151829283902
36.5680546937016 1.51408893113788
36.5951667628664 1.51263396030891
36.6222724933142 1.51081939136383
36.649369351962 1.50864698926965
36.6764548033629 1.50611890577302
36.7035263088982 1.5032376760573
36.7305813260193 1.50000621478523
36.7576173075503 1.49642781152776
36.7846317010689 1.4925061255805
36.8116219483747 1.48824518016845
36.8385854850615 1.48364935604044
36.8655197402013 1.47872338445503
36.892422136154 1.47347233956013
36.9192900885107 1.46790163016967
36.9461210061794 1.46201699094185
36.972912291622 1.45582447296465
36.9996613412468 1.44933043375607
37.0263655459628 1.44254152668866
37.0530222918991 1.43546468984944
37.0796289612907 1.42810713434941
37.1061829335325 1.4204763320986
37.1326815863995 1.41258000306595
37.1591222974316 1.40442610204569
37.1855024454785 1.3960228049551
37.2118194124002 1.38737849469137
37.2380705849154 1.3785017465784
37.2642533565902 1.36940131343737
37.2903651299578 1.36008611031777
37.3164033187579 1.35056519892862
37.342365350285 1.34084777181202
37.3682486678319 1.33094313630381
37.3940507332156 1.32086069832842
37.4197690293706 1.31060994607674
37.4454010629949 1.3002004336176
37.4709443672342 1.28964176449474
37.4963965043866 1.27894357536199
37.5217550686149 1.26811551970983
37.5470176886484 1.25716725173677
37.5721820304602 1.24610841041845
37.5972457999047 1.23494860382653
37.6222067453002 1.22369739374868
37.6470626599439 1.21236428065872
37.6718113845454 1.20095868908454
37.6964508095665 1.18948995341872
37.7209788774577 1.17796730421423
37.7453935847789 1.16639985500444
37.7696929841979 1.15479658968358
37.7938751863586 1.14316635048008
37.8179383616107 1.1315178265516
37.8418807415995 1.11985954322686
37.8657006207079 1.10819985191524
37.8893963573522 1.09654692070125
37.9129663751271 1.08490872563703
37.9364091638025 1.07329304274209
37.9597232801713 1.0617074407155
37.9829073487517 1.05015927436218
38.0059600623469 1.03865567873121
38.0288801824653 1.02720356396081
38.051666539608 1.01580961082106
38.0743180334281 1.00448026694299
38.0968336327674 0.993221743719331
38.1192123755796 0.982040013860078
38.1414533687444 0.97094080958365
38.1635557877828 0.959929621422419
38.1855188764798 0.949011697619686
38.2073419464222 0.938192044093728
38.2290243764617 0.927475424943294
38.2505656121089 0.916866363468019
38.2719651648676 0.906369143676472
38.2932226115172 0.895987812254044
38.3143375933504 0.885726180962647
38.3353098153738 0.875587829444029
38.3561390454787 0.865576108398669
38.3768251135887 0.855694143112408
38.3973679107908 0.845944837303399
38.4177673884554 0.836330877262479
38.4380235573516 0.826854736260686
38.4581364867631 0.8175186791984
38.4781063036079 0.808324767471401
38.4979331915688 0.799274864030001
38.5176173902365 0.790370638608381
38.5371591942693 0.781613573102209
38.5565589525735 0.77300496707366
38.5758170675061 0.764545943363971
38.5949339941022 0.756237453794713
38.6139102393296 0.748080284940002
38.6327463613721 0.740075063952923
38.6514429689421 0.73222226443046
38.6700007206238 0.724522212302235
38.688420324248 0.716975091729348
38.7067025362981 0.709580951000578
38.7248481613476 0.702339708414133
38.7428580515288 0.695251158134042
38.7607331060328 0.688314976011134
38.7784742706387 0.681530725359407
38.7960825372732 0.674897862679359
38.8135589435972 0.668415743320621
38.8309045726201 0.662083627076959
38.8481205523392 0.655900683707369
38.8652080554024 0.649865998377669
38.8821682987946 0.643978577017567
38.8990025435423 0.638237351588774
38.9157120944385 0.632641185260261
38.9322982997825 0.627188877487258
38.9487625511343 0.621879168991067
38.965106283081 0.616710746637195
38.9813309730123 0.611682248209697
38.9974381409033 0.606792267080031
39.013429349102 0.602039356769024
39.029306202118 0.597422035400901
39.0450703464123 0.592938790048595
39.0607234701818 0.58858808096982
39.0762673031395 0.584368345733627
39.0917036162854 0.580278003237384
39.1070342216659 0.576315457614289
39.1222609721193 0.572479102031704
39.1373857610042 0.568767322380755
39.1524105219085 0.565178500857732
39.1673372283356 0.561711019437973
39.1821678933655 0.55836326324297
39.1969045692884 0.555133623801528
39.2115493472074 0.55202050220584
39.2261043566084 0.549022312163408
39.2405717648946 0.546137482945752
39.2549537768823 0.543364462234846
39.2692526342582 0.540701718868264
39.2834706149922 0.538147745483966
39.2976100327078 0.535701061065668
39.3116732360053 0.533360213389696
39.3256626077378 0.531123781374194
39.3395805642373 0.528990377331539
39.3534295544913 0.526958649124733
39.3672120592673 0.525027282228541
39.3809305901854 0.523195001696066
39.3945876887384 0.521460574031418
39.4081859252595 0.519822808969081
39.4217278978361 0.518280561160547
39.4352162311732 0.516832731768727
39.4486535754038 0.515478269970622
39.4620426048497 0.5142161743687
39.4753860167331 0.513045494311394
39.4886865298406 0.511965331123109
39.5019468831421 0.510974839244112
39.5151698343665 0.510073227280667
39.5283581585372 0.509259758965775
39.5415146464696 0.508533754030873
39.5546421032348 0.507894588988862
39.5677433465921 0.507341697828847
39.580821205394 0.506874572622988
39.5938785179679 0.506492764045893
39.6069181304788 0.506195881807015
39.6199428952761 0.505983594996528
39.6329556692298 0.505855632345235
39.6459593120601 0.505811782399047
39.6589566846649 0.50585189360866
39.6719506474496 0.505975874335052
39.6849440586635 0.506183692771494
39.6979397727471 0.506475376782775
39.7109406386958 0.506851013662386
39.7239494984417 0.507310749808435
39.7369691852603 0.507854790319063
39.7500025222034 0.508483398508179
39.7630523205647 0.5091968953423
39.7761213783781 0.509995658799309
39.7892124789549 0.510880123149912
39.8023283894617 0.511850778162576
39.8154718595404 0.512908168232688
39.8286456199751 0.514052891436632
39.8418523814063 0.515285598511469
39.8550948330936 0.516606991760809
39.8683756417312 0.518017823887435
39.8816974503134 0.519518896753153
39.8950628770543 0.521111060066281
39.9084745143607 0.522795209997099
39.9219349278585 0.524572287721495
39.9354466554729 0.526443277892966
39.949012206562 0.528409207043029
39.962634061104 0.530471141909997
39.9763146689356 0.532630187696008
39.9900564490425 0.534887486252051
40.0038617888994 0.537244214190699
40.0177330438592 0.539701580926109
40.0316725365893 0.542260826640807
40.0456825565534 0.544923220178652
40.059765359537 0.547690056863344
40.0739231672151 0.550562656241703
40.0881581667593 0.553542359750946
40.102472510483 0.556630528309093
40.116868315522 0.559828539827588
40.1313476635488 0.563137786645201
40.1459126005174 0.566559672882236
40.1605651364373 0.570095611714042
40.1753072451742 0.573747022562857
40.1901408642745 0.577515328206972
40.2050678948113 0.581401951806265
40.220090201251 0.585408313843167
40.2352096113362 0.589535828978172
40.2504279159837 0.593785902819077
40.2657468691952 0.598159928603194
40.2811681879791 0.602659283791894
40.296693552279 0.607285326576927
40.3123246049102 0.612039392298114
40.3280629514984 0.61692278977211
40.3439101604218 0.621936797532146
40.3598677627518 0.62708265997878
40.3759372521925 0.632361583441932
40.3921200850155 0.637774732154644
40.4084176799891 0.643323224139282
40.4248314182995 0.649008127007107
40.4413626434624 0.654830453672453
40.4580126612232 0.660791157983002
40.4747827394438 0.666891130267999
40.4916741079755 0.673131192806553
40.5086879585144 0.679512095218542
40.5258254444399 0.686034509781029
40.5430876806329 0.692699026673477
40.5604757432741 0.699506149155495
40.5779906696189 0.706456288681308
40.5956334577502 0.713549759955592
40.6134050663054 0.720786775935855
40.6313064141777 0.728167442787045
40.649338380191 0.735691754794646
40.6675018027461 0.743359589243076
40.6857974794389 0.75117070126685
40.7042261666485 0.759124718682563
40.7227885790955 0.76722113681045
40.7414853893693 0.77545931329493
40.7603172274249 0.783838462934283
40.7792846800481 0.792357652530327
40.7983882902895 0.801015795769723
40.8176285568675 0.809811648149316
40.8370059335411 0.818743801958716
40.8565208284517 0.827810681334123
40.8761736034363 0.837010537398236
40.8959645733121 0.846341443501906
40.9158940051346 0.855801290584036
40.9359621174295 0.865387782667038
40.9561690794026 0.875098432506017
40.9765150101267 0.884930557410623
40.9969999777115 0.894881275259323
41.0176239984565 0.904947500726598
41.0383870359915 0.915125941744275
41.0592890004085 0.925413096218883
41.0803297473871 0.935805249027538
41.1015090773209 0.946298469315392
41.1228267344454 0.956888608118138
41.144282405976 0.967571296333438
41.1658757212594 0.978341943065393
41.1876062509448 0.989195734366311
41.2094735061801 1.00012763240003
41.231476937841 1.01113237505093
41.2536159357972 1.02220447600243
41.2758898282247 1.03333822530836
41.2982978809702 1.04452769047979
41.3208392969738 1.05576671810936
41.3435132157592 1.06704893605361
41.3663187129975 1.07836775619302
41.3892548001513 1.08971637778776
41.4123204242076 1.1010877914453
41.4355144675058 1.11247478371437
41.4588357476677 1.12386994231741
41.4822830176354 1.13526566203128
41.5058549658246 1.14665415122335
41.5295502163969 1.15802743904751
41.5533673296584 1.16937738330121
41.577304802587 1.18069567894191
41.6013610694925 1.19197386725762
41.6255345028139 1.20320334568299
41.649823414053 1.21437537824875
41.6742260548477 1.2254811066486
41.6987406181838 1.23651156190411
41.7233652397442 1.24745767660441
41.7480979993937 1.25831029769396
41.7729369227952 1.26906019977787
41.7978799831535 1.27969809891125
41.8229251030802 1.29021466683522
41.8480701565738 1.30060054561982
41.8733129711058 1.31084636267056
41.8986513298041 1.32094274605339
41.9240829737238 1.33088034009021
41.949605604194 1.34064982117542
41.9752168852282 1.35024191376231
42.0009144459865 1.35964740646705
42.0266958832751 1.3688571682373
42.0525587640693 1.37786216453206
42.0785006280465 1.38665347345954
42.1045189901134 1.39522230182033
42.1306113429134 1.40356000100398
42.1567751592991 1.41165808268837
42.1830078947555 1.41950823429315
42.2093069897601 1.42710233413997
42.2356698720655 1.43443246627516
42.2620939588925 1.44149093491245
42.2885766590201 1.44827027845656
42.3151153747627 1.45476328307107
42.3417075038225 1.46096299575739
42.3683504410098 1.46686273691451
42.3950415798211 1.47245611235265
42.42177831387 1.4777370247371
42.4485580381655 1.48269968444164
42.4753781502322 1.48733861979409
42.5022360510718 1.49164868669948
42.5291291459642 1.49562507762918
42.5560548451078 1.49926332996686
42.5830105641024 1.50255933370479
42.6099937242768 1.50550933848579
42.6370017528655 1.50810995998858
42.6640320830425 1.51035818565545
42.6910821538163 1.51225137976309
42.7181494097974 1.51378728783818
42.745231300846 1.5149640404205
42.7723252816111 1.51578015617698
42.7994288109725 1.51623454437038
42.8265393513977 1.51632650668683
42.8536543682267 1.5160557384262
42.8807713288992 1.51542232905945
42.9078877021361 1.51442676215657
42.9350009570931 1.5130699146888
42.9621085624976 1.51135305570794
42.9892079857866 1.50927784440545
43.0162966922591 1.50684632755352
43.0433721442581 1.50406093632978
43.0704318003975 1.50092448252706
43.0974731148465 1.49744015414927
43.1244935366884 1.4936115103945
43.1514905093635 1.48944247602616
43.1784614702118 1.48493733513349
43.2054038501258 1.48010072428297
43.2323150733248 1.47493762506268
43.2591925572609 1.4694533560229
43.2860337126651 1.46365356401674
43.3128359437428 1.45754421494645
43.3395966485229 1.45113158392222
43.3663132193681 1.44442224484248
43.3929830436485 1.43742305940637
43.4196035045828 1.43014116557166
43.4461719822457 1.42258396547366
43.4726858547435 1.41475911282337
43.4991424995542 1.40667449980606
43.5255392950294 1.39833824350403
43.5518736220529 1.38975867187074
43.5781428658496 1.38094430928616
43.6043444179368 1.37190386172631
43.6304756782092 1.36264620158315
43.6565340571471 1.35318035217337
43.6825169781359 1.34351547197798
43.7084218798848 1.33366083865645
43.7342462189324 1.3236258328821
43.7599874722219 1.31341992204699
43.7856431397356 1.3030526438865
43.8112107471689 1.29253359007527
43.8366878486317 1.28187238984674
43.86207202936 1.27107869368978
43.8873609084219 1.26016215717546
43.9125521414034 1.24913242496719
43.9376434230574 1.2379991150667
43.9626324899035 1.22677180334715
43.9875171227624 1.21546000842325
44.0122951492122 1.20407317690645
44.0369644459559 1.19262066909083
44.061522941086 1.18111174511273
44.0859686162381 1.16955555162446
44.1102995086239 1.15796110901885
44.1345137129343 1.14633729923818
44.1586093831087 1.13469285419746
44.1825847339621 1.12303634484787
44.2064380426687 1.11137617090278
44.2301676500968 1.09972055124432
44.2537719619953 1.08807751502481
44.2772494500307 1.07645489347321
44.3005986526754 1.0648603124131
44.3238181759492 1.05330118549455
44.346906694017 1.04178470813903
44.3698629496477 1.03031785219267
44.3926857545361 1.01890736128
44.4153739894972 1.00755974684754
44.4379266045352 0.996281284883129
44.4603426187974 0.985078013295057
44.4826211204167 0.973955729932122
44.5047612662535 0.962919991224046
44.5267622815425 0.951976111419732
44.5486234594532 0.941129162399341
44.5703441605721 0.930383974034909
44.5919238123151 0.91974513507318
44.6133619082768 0.909216994513549
44.6346580075271 0.89880366345346
44.6558117338595 0.888509017373249
44.6768227750012 0.878336698832285
44.6976908817921 0.868290120548301
44.7184158673371 0.858372468832008
44.7389976061416 0.848586707349447
44.759436033234 0.838935581185025
44.7797311432816 0.829421621178781
44.7998829897055 0.820047148512153
44.8198916837996 0.810814279517294
44.8397573938574 0.80172493068587
44.8594803443107 0.792780823854195
44.8790608148857 0.783983491542517
44.8984991397765 0.775334282427288
44.9177957068416 0.766834366926279
44.9369509568248 0.758484742877433
44.9559653826019 0.750286241293392
44.9748395284563 0.742239532174701
44.9935739893831 0.734345130365683
45.0121694104244 0.726603401438029
45.0306264860353 0.719014567588137
45.048945959481 0.711578713535177
45.0671286222664 0.70429579240784
45.0851753135958 0.697165631608608
45.1030869198647 0.690187938645269
45.1208643741811 0.683362306920253
45.138508655917 0.676688221469139
45.1560207902877 0.670165064640487
45.1734018479585 0.663792121709857
45.1906529446776 0.65756858642157
45.2077752409331 0.651493566452421
45.224769941632 0.645566088792187
45.2416382958012 0.639785105036329
45.2583815963064 0.634149496586855
45.2750011795882 0.628658079757803
45.2914984254131 0.623309610782291
45.3078747566362 0.618102790718528
45.3241316389751 0.613036270252575
45.3402705807908 0.608108654396045
45.3562931328738 0.60331850707726
45.3722008882334 0.598664355624741
45.387995481887 0.594144695142153
45.4036785906463 0.589757992774136
45.4192519328995 0.585502691862681
45.4347172683845 0.58137721599392
45.4500763979518 0.577379972935404
45.4653311633141 0.573509358464115
45.4804834467802 0.569763760085608
45.4955351709687 0.566141560644797
45.5104882985011 0.562641141829034
45.5253448316705 0.559260887564201
45.5401068120823 0.555999187304619
45.5547763202658 0.552854439217649
45.5693554752537 0.549825053263871
45.5838464341259 0.546909454173798
45.5982513915166 0.544106084322065
45.6125725790823 0.541413406500064
45.6268122649268 0.538829906587961
45.6409727529833 0.536354096127056
45.6550563823511 0.533984514793369
45.6690655265841 0.531719732773373
45.6830025929313 0.529558353042684
45.6968700215263 0.527499013548542
45.7106702845268 0.525540389296825
45.7244058852012 0.523681194344323
45.738079356963 0.521920183696935
45.7516932623529 0.520256155114402
45.7652501919672 0.518687950822166
45.7787527633352 0.517214459130863
45.7922036197439 0.515834615963962
45.8056054290118 0.514547406293985
45.8189608822146 0.513351865487747
45.8322726923613 0.512247080560997
45.8455435930257 0.511232191342851
45.8587763369335 0.510306391550367
45.8719736945085 0.509468929773638
45.88513845238 0.50871911037174
45.8982734118561 0.508056294279921
45.9113813873634 0.507479899728384
45.9244652048601 0.506989402873084
45.9375277002231 0.506584338338948
45.9505717176157 0.506264299675963
45.9636001078382 0.506028939728623
45.9766157266669 0.505877970919249
45.9896214331847 0.505811165445739
46.002620088109 0.505828355394331
46.0156145521205 0.505929432768029
46.028607684197 0.506114349431346
46.0416023399579 0.506383116972063
46.0546013700225 0.506735806480757
46.0676076183867 0.507172548248838
46.0806239208223 0.507693531385884
46.093653103303 0.508299003357071
46.1066979804601 0.508989269441491
46.1197613540717 0.509764692112181
46.1328460115892 0.510625690338628
46.1459547247036 0.511572738812558
46.159090247954 0.512606367097739
46.1722553173814 0.513727158704528
46.1854526492295 0.514935750089832
46.1986849386946 0.516232829583116
46.2119548587261 0.517619136239014
46.2252650588783 0.51909545861705
46.2386181642158 0.520662633488888
46.2520167742709 0.522321544473477
46.2654634620562 0.524073120600328
46.2789607731297 0.52591833480112
46.2925112247141 0.52785820232971
46.3061173048693 0.529893779110538
46.3197814717169 0.532026160015314
46.3335061527166 0.534256477067801
46.3472937439931 0.536585897576383
46.3611466097117 0.539015622194034
46.3750670815018 0.541546882905219
46.3890574579269 0.544180940939147
46.4031200039978 0.546919084608745
46.4172569507296 0.549762627074636
46.4314704947378 0.552712904033327
46.4457627978735 0.555771271328764
